,date,open,high,low,adjClose,value,volume,count,yesterday,close
0,2003-12-03,0.0,0.0,0.0,0.0,65314200,46653,21,0.0,0.0
1,2003-12-03,1452.0,1452.0,1452.0,1452.0,65314200,46653,21,0.0,1452.0
2,2003-12-06,1348.0,1348.0,1346.0,1347.0,41204807210,31696056,59,1452.0,1347.0
3,2003-12-06,1251.0,1251.0,1249.0,1250.0,41204807210,31696056,59,1347.0,1250.0
4,2003-12-07,1251.0,1252.0,1126.0,1216.0,648336748,500710,20,1250.0,1216.0
5,2003-12-07,1217.0,1218.0,1095.0,1183.0,648336748,500710,20,1216.0,1183.0
6,2004-03-03,1264.0,1264.0,1264.0,1264.0,4706024400,3485944,4,1183.0,1264.0
7,2004-03-03,1350.0,1350.0,1350.0,1350.0,4706024400,3485944,4,1264.0,1350.0
